Id,Predicted
6386,-3.329210405636434
6387,-0.1817965269760667
6388,-0.7463565344147857
6389,-0.5237207333120381
6390,-0.29727118909919037
6391,-1.3416855281471365
6392,-1.2772172520595781
6393,-1.1182899864675007
6394,-1.640662501454336
6395,-3.5675412051715214
6396,-4.227779031314753
6397,-1.0469323451229073
6398,-1.6876441252026797
6399,-3.9405525447493823
6400,0.33286934464263107
6401,-3.508124832733754
6402,-3.635223069313231
6403,-0.7463565344147857
6404,-0.1678868697599856
6405,-3.301333680441856
6406,0.09334907838307945
6407,-2.089916472464848
6408,-4.774109312136206
6409,-0.7632752046372503
6410,-3.6827844325653794
6411,-0.9232371025137178
6412,-1.3782116917011022
6413,-0.6281968777557855
6414,-4.045200592920477
6415,-1.1182899864675007
6416,-0.21335895950321557
6417,-0.36755603031251094
6418,-0.7087204960715933
6419,-1.1207859525745996
6420,-2.8749657857533797
6421,-0.014561749075955983
6422,-1.1444427045355818
6423,-3.678927896543525
6424,-4.6681189962350675
6425,-1.045333507721984
6426,-1.0483425207283676
6427,-1.801713446430823
6428,-4.3262325070235965
6429,-2.529199089323282
6430,0.6005166993762704
6431,-0.942306909302642
6432,-4.062446103031612
6433,-0.20516779549507283
6434,-0.9766025729956568
6435,-0.9468074029814442
6436,-3.528879566188959
6437,-3.094049870969377
6438,-0.6439738936523912
6439,-1.9382107555382315
6440,-0.9256634394546885
6441,0.5407596901107092
6442,-1.1234137588834796
6443,-0.13793695681496296
6444,-1.790789649214677
6445,-2.8057439172202954
6446,-0.9810487292321756
6447,-1.7427977611912027
6448,-0.4975680152439568
6449,-3.426265667786416
6450,-4.512629407748243
6451,-1.1176104667912148
6452,-0.9290695139056957
6453,-1.1444427045355818
6454,-1.4218832363734422
6455,-3.169189166615053
6456,-1.3416855281471365
6457,-1.3513461713987815
6458,-1.2844379136959205
6459,-2.0018633126365395
6460,-2.755886811369742
6461,-2.45953479094459
6462,-1.4333665566485536
6463,-0.7751646475292756
6464,-3.2602791012328107
6465,-2.49575915903419
6466,-1.272954593420809
6467,-4.272459163055239
6468,-0.7463565344147857
6469,-0.5275772693338922
6470,-1.6718741694483434
6471,-2.77584294426545
6472,-2.874559663136465
6473,-4.288593830781782
6474,-3.2395632361334052
6475,-0.6912016694673352
6476,-1.5762750916825905
6477,-3.329210405636434
6478,-0.2873583220862055
6479,-0.8995107213866073
6480,-3.25195455256906
6481,-3.896704245833358
6482,-3.3926289973126003
6483,-1.739379220325351
6484,0.7844413756630467
6485,-3.6285935015605477
6486,-3.632450037582402
6487,-4.071993794010174
6488,-3.63824050013786
6489,-3.508124832733754
6490,-0.61473728589098
6491,-1.2216229819372588
6492,-3.9380565786422843
6493,-0.5452571747813763
6494,-4.475132338829006
6495,-2.7149260516208416
6496,-2.5302314414401903
6497,-2.454681038422162
6498,-3.0817105952634685
6499,-4.407836615759253
6500,-2.990467676758446
6501,-3.658602755650483
6502,-3.321583621383177
6503,-1.40276620867496
6504,0.029947047735228383
6505,-0.45381050668466116
6506,-0.7259942789021632
6507,-2.2747086512605104
6508,-2.239337004722494
6509,-2.34591119835692
6510,-1.5769909855079132
6511,-2.736307748845053
6512,-0.5993021649396005
6513,-0.5254569588422479
6514,-1.6553333791048865
6515,-0.8265542426410911
6516,-1.9543103524120855
6517,-1.2880722532499151
6518,-0.714510958627052
6519,-0.918529696193807
6520,-0.7259942789021632
6521,-2.6575102642172523
6522,-4.18905735067836
6523,-0.21862738735987827
6524,-3.453802776951799
6525,-2.143704022000796
6526,-1.9505731464474685
6527,-2.9381668406821597
6528,-0.31642478850625555
6529,0.066991992194762
6530,-0.5768195748354782
6531,-2.7375273862459726
6532,-1.0553866289162113
6533,-0.5076211364381837
6534,-0.5491137108032303
6535,0.2036047152121899
6536,-4.407836615759253
6537,-0.714510958627052
6538,-0.8410465759225854
6539,-1.462370573502424
6540,-1.8364766058425877
6541,-2.7455093859715656
6542,-3.8393398597712696
6543,-0.17475241878822276
6544,-4.108859642452056
6545,-3.65314258571131
6546,-0.48038277607690305
6547,-3.1642821158089336
6548,-2.644888171664119
6549,-4.145352523448068
6550,-0.09537225809500913
6551,-4.308986996912461
6552,1.0799128477716688
6553,-1.3574958266016968
6554,-0.9605180282488059
6555,-1.379349248719197
6556,-1.9288116830103001
6557,-4.083074331619842
6558,-1.640662501454336
6559,-1.3309839158861594
6560,-3.4398234905695895
6561,-3.516705425913885
6562,-2.396520230025305
6563,-3.863160621576796
6564,-0.08006237728042308
6565,-1.1555115710576744
6566,-1.9382042631049596
6567,0.21526509999877688
6568,0.3498693686281068
6569,-0.7348732141396744
6570,0.5471121922396621
6571,-0.8629891400088381
6572,-4.5514246704695775
6573,-2.978862784191015
6574,-0.33796122997559375
6575,-0.21862738735987827
6576,-0.6113821049135691
6577,-3.2046629559025326
6578,-0.9160164408773755
6579,-3.329210405636434
6580,-0.7674785221311056
6581,-2.4561405871728
6582,-1.3355691555021758
6583,-3.836954091406668
6584,-2.9411773567098654
6585,-2.25685512273755
6586,-2.7060168220428085
6587,-4.045200592920477
6588,-2.894082813451863
6589,-4.108859642452056
6590,-3.7488485724953247
6591,-3.7710150476618565
6592,-0.8202260942491545
6593,-0.7259942789021632
6594,-3.6658728064247827
6595,-3.2471900203866624
6596,-1.2322671970151442
6597,-1.1444427045355818
6598,-0.8565345977504754
6599,-3.754227655458778
6600,-0.9755702208787492
6601,0.33595971141202574
6602,-3.315873371355131
6603,-4.019803566832686
6604,-3.7269040978146477
6605,-0.3997706140975794
6606,-2.655780398055571
6607,-0.7965449885511559
6608,-2.7757593461990266
6609,-1.0656586486150268
6610,-2.778338910372548
6611,-1.5834148870031195
6612,-1.2107307555458056
6613,-1.6392272897977602
6614,-4.082706924383975
6615,-0.8723448962050363
6616,-1.1507321989478883
6617,-2.6296601092624985
6618,-0.7158575596415137
6619,-1.1095218711531587
6620,-3.1104311405555403
6621,-1.651116732689786
6622,-2.136341988220784
6623,-1.0132041858159613
6624,-2.6922152954233183
6625,-1.212300508299015
6626,-3.9964238804954344
6627,-4.503516559840822
6628,0.3991923837109258
6629,0.28342521717042446
6630,-3.9964238804954344
6631,-3.1129271066626383
6632,-2.787508619817437
6633,-0.8696187077615223
6634,-4.196684134931617
6635,0.16115779004679462
6636,0.8238323819410261
6637,-1.4841070742484457
6638,-1.4344273110990768
6639,-0.3264779097004824
6640,-3.3219897440000916
6641,-1.206114478947063
6642,-3.3643798092992117
6643,0.03698273810482665
6644,-0.03816368029846186
6645,-0.5072150138212699
6646,-3.685453331809103
6647,-3.523254127350755
6648,-0.9468074029814442
6649,-3.232527545763807
6650,-4.145352523448068
6651,-1.4841070742484457
6652,-3.1104311405555403
6653,-2.417304745676812
6654,-3.869980731329783
6655,-0.822697706619237
6656,-1.052369198091583
6657,-0.4832069599818487
6658,-0.18332572088561325
6659,-1.4333665566485536
6660,-1.424380682338122
6661,-3.1442600320148357
6662,-4.151502178650982
6663,-1.968570799247928
6664,-4.045200592920477
6665,-2.417304745676812
6666,-3.227294584868185
6667,-1.3274186897173073
6668,-0.58753717195218
6669,-2.5877698300987837
6670,-1.7574183184202916
6671,-3.25658378551339
6672,-1.3574958266016968
6673,-0.40663212304809127
6674,-0.8366073638353181
6675,1.1172461752672025
6676,-3.601355141199267
6677,-3.6827844325653794
6678,-2.43014087471184
6679,-0.04412900783068581
6680,-1.4295100206266993
6681,-0.3613324984945998
6682,-0.7670723995141911
6683,-0.8714619526294354
6684,-0.5114776724600377
6685,0.21627257626118432
6686,-0.9117537822386076
6687,-3.896704245833358
6688,-0.9133235349918162
6689,-2.150280929103124
6690,0.05089239532090785
6691,-0.6592917741389202
6692,-3.676951624953831
6693,-4.2889999533986956
6694,-0.7048639600497392
6695,-0.5072150138212699
6696,-0.3303344457223365
6697,-3.736957219008875
6698,-1.0009631983699403
6699,-4.046635804577052
6700,-1.013487931934251
6701,-4.284737294759928
6702,-0.9873352138661696
6703,-0.8265542426410911
6704,-0.6369382032827928
6705,-0.3055600553672464
6706,-3.560076650909943
6707,0.25663201608072717
6708,0.19659073175168054
6709,-4.495889775587564
6710,-1.5769909855079132
6711,-0.5275772693338922
6712,-1.5103683408612085
6713,-1.224640412761887
6714,-3.5403628864640706
6715,-2.1651740942361335
6716,-3.8900803773711616
6717,-1.0236448225651456
6718,-1.272954593420809
6719,-0.9475361065756074
6720,-3.629157728960912
6721,-0.3303344457223365
6722,-3.503792731693918
6723,-3.197237547525846
6724,-3.6285935015605477
6725,-0.5329097832576354
6726,-2.2664810441185943
6727,-2.8557403328154733
6728,-1.075711769809254
6729,-2.750801801207165
6730,-3.380832581249446
6731,-2.251156818448392
6732,-1.2526294525277664
6733,-2.254518908859093
6734,-2.1390213761680523
6735,-1.379748161896358
6736,-1.6718741694483434
6737,-1.1321028000727098
6738,-2.5570636791845565
6739,-3.801024301751792
6740,-1.3233571316329023
6741,-0.5398203218127006
6742,-3.696541522479729
6743,-1.9153373963737732
6744,-4.536213019356829
6745,-0.7048639600497392
6746,-1.9411102424187876
6747,-1.224640412761887
6748,0.45293519763114676
6749,-2.1071696725126654
6750,-0.5226637794469815
6751,-1.2772172520595781
6752,-0.7747585249123614
6753,-0.300325191632401
6754,-2.19979961655162
6755,-0.7371224865691691
6756,0.05323503737994881
6757,-1.243159423406597
6758,-1.7949734904476704
6759,-2.6658335192497984
6760,-4.465880521497629
6761,-1.404066755130703
6762,-4.465880521497629
6763,-3.748299314291469
6764,-1.46382429926851
6765,-0.37760413893104716
6766,0.8192959644571636
6767,-3.7931683978605606
6768,-3.6167040586685215
6769,0.1923352825526666
6770,-1.1229062630662436
6771,-0.3702719760733868
6772,-0.3567162218958567
6773,-0.3073151905652436
6774,-1.1305330473194999
6775,-2.0018633126365395
6776,-1.1951075917842588
6777,0.29881745555749495
6778,-0.5441992147170448
6779,-1.1234137588834796
6780,-3.451306810844701
6781,-0.4151415073772705
6782,-1.640662501454336
6783,-1.7015490494883883
6784,-2.8837293725813535
6785,-1.2264767344596852
6786,-0.47389953343678304
6787,-0.3092760637443861
6788,-2.5824445378533842
6789,-0.1640896748830443
6790,-0.2178986837657149
6791,-0.5275772693338922
6792,-1.1602530029901417
6793,-1.2868642506368906
6794,-0.3264779097004824
6795,-1.3413962297278428
6796,-3.1226115820874294
6797,-0.888778080516095
6798,-2.2037257817396028
6799,-1.3877829793609522
6800,-1.9578781494303514
6801,-0.7264004015190774
6802,-0.469297302765768
6803,-0.06857905700531201
6804,-3.3143304461634995
6805,-0.45199582933313764
6806,-2.0018633126365395
6807,0.04320626992273814
6808,-3.162382958731729
6809,-4.046635804577052
6810,-4.137287744038809
6811,-4.30126399299701
6812,-3.4207064628711064
6813,-0.8178129171140837
6814,-2.2770224322036436
6815,-1.0656586486150268
6816,-1.1343895833413542
6817,-2.929694036434754
6818,-4.1201207662593085
6819,-1.0143270371314765
6820,-3.483788561096486
6821,-1.1229062630662436
6822,-1.1220496788784826
6823,-4.555330047055312
6824,-3.161850209623394
6825,0.579156633369052
6826,0.07004599472797293
6827,-4.07784747257106
6828,-3.6908173394355512
6829,-0.03816368029846186
6830,0.13109010354721334
6831,-0.300325191632401
6832,-1.8902473119123238
6833,-3.658602755650483
6834,-2.1590577215911724
6835,-1.1288715905984665
6836,-0.31642478850625555
6837,-0.5072150138212699
6838,-1.0529117185828583
6839,-2.175461575835062
6840,-1.2149934141845746
6841,-1.4333665566485536
6842,-1.2170067053385158
6843,-4.326495750185769
6844,-4.046635804577052
6845,-3.621346168861862
6846,-3.8076607311420543
6847,-0.47814854740121904
6848,-2.9144079543449046
6849,-4.315176235524965
6850,0.29518722394011854
6851,-2.94550285072804
6852,-0.7302569375409315
6853,-0.5072150138212699
6854,-1.3454362633474466
6855,-0.5491137108032303
6856,-0.31642478850625555
6857,-2.3422907918190568
6858,-1.1877550538232933
6859,-0.9536524792205681
6860,-2.8369236247932723
6861,-0.9160164408773755
6862,-1.5386390533393979
6863,-0.9117537822386076
6864,-3.0848730387668764
6865,-0.7183674946489061
6866,-0.31642478850625555
6867,0.16872614189040572
6868,0.7425636836802465
6869,-0.7424999983929316
6870,-0.7348732141396744
6871,-1.8016030582003546
6872,-0.2741484890366531
6873,-3.926573258367173
6874,-1.9717878066464318
6875,-2.9174509755827542
6876,-1.1229062630662436
6877,-1.2511942408711911
6878,-4.362696576872386
6879,-2.9249583478930803
6880,-4.18905735067836
6881,-0.7424999983929316
6882,-1.2837995488626224
6883,-0.42905116459335146
6884,-3.176875292013223
6885,-0.9755702208787492
6886,-0.17546508062085905
6887,-0.7048639600497392
6888,-3.9089682854316705
6889,-0.9766025729956568
6890,-1.9424669217437278
6891,-1.0034348107400228
6892,-3.451306810844701
6893,-2.7223980916289716
6894,-3.2671003335909483
6895,-4.3441775662276765
6896,-0.3650295972039518
6897,-0.8074372149426082
6898,-2.37632657506377
6899,-1.431931344991978
6900,-1.79027266440606
6901,-0.5072150138212699
6902,-4.078946550674845
6903,-2.349018981315006
6904,-4.006932356649843
6905,-3.5407690090809854
6906,-2.1490744973622786
6907,-1.2386196991440974
6908,-0.169079416245124
6909,-0.28877439195092647
6910,-1.4917338585017028
6911,-3.331244264634822
6912,-0.3319332831232592
6913,-0.7813358398889195
6914,-0.5520836871549447
6915,-2.8636674367450126
6916,-3.3596257823432842
6917,-0.8104546457672369
6918,-1.0147331597483904
6919,-0.3227772906352083
6920,-3.22527437054413
6921,-1.0698789621977063
6922,-2.8396593829055923
6923,-3.9893881901258346
6924,-0.9236432251306327
6925,-0.9160164408773755
6926,-3.1484733015156476
6927,-4.3441775662276765
6928,-3.4212975567547654
6929,-3.740813755030729
6930,-2.0018633126365395
6931,0.14692253395434934
6932,-1.2361237330369985
6933,-3.7634691297244127
6934,-3.627596285059974
6935,-4.020483086508972
6936,-3.2947513836388107
6937,-0.5300732354409908
6938,-1.053951417259636
6939,-0.9064579859635787
6940,-0.9232371025137178
6941,-3.1255604351725412
6942,-4.26397985800137
6943,-0.38909247178184914
6944,-0.714510958627052
6945,-0.09273203353845137
6946,-1.066064771231942
6947,0.4105234537499013
6948,0.4507039596859531
6949,0.11718044633113216
6950,-4.302479842711666
6951,-4.4504791519581826
6952,-2.8883940966750026
6953,-3.8393398597712696
6954,-1.701883423538279
6955,-4.130553473029957
6956,-2.44442834065406
6957,-1.8364766058425877
6958,-1.1305330473194999
6959,-0.7044578374328252
6960,-0.17228080641814023
6961,-0.3115112986193448
6962,-0.1678868697599856
6963,-2.526374905418336
6964,-2.549119349500699
6965,-0.7821839332890478
6966,-3.070936290635014
6967,-2.625029397757235
6968,-1.640662501454336
6969,-0.7488763326950297
6970,-0.31642478850625555
6971,-0.028069280604887392
6972,-2.176657414511245
6973,-1.2526294525277664
6974,-0.43835333858377457
6975,-3.627596285059974
6976,-0.5452571747813763
6977,-1.7830840475556446
6978,-2.9831388890712325
6979,-0.52805532882528
6980,-0.5482931344332975
6981,-3.6960033854898957
6982,-1.4907309427106423
6983,-2.1651740942361335
6984,-0.1703132067009557
6985,-0.26792418428726406
6986,-0.640786321486402
6987,-3.1408465172623905
6988,-0.5039205173729095
6989,-2.527054425094621
6990,-0.7048639600497392
6991,0.6827072259674031
6992,-2.732451212823199
6993,-0.6450489801251701
6994,-3.389611566487971
6995,-0.37903935058762195
6996,-3.635223069313231
6997,-0.15797330223808362
6998,-2.4471238833350326
6999,0.14257342382232446
7000,-0.7048639600497392
7001,-1.6458910775448679
7002,-3.658602755650483
7003,0.13871688780047037
7004,-3.7192773135613906
7005,-0.11004816142511095
7006,-3.8354833237494153
7007,-3.808651086005049
7008,-4.1201207662593085
7009,-1.8600807482839723
7010,-1.926672102265967
7011,-0.8366073638353181
7012,-2.126272875263704
7013,0.02249040482333277
7014,-3.860071123281226
7015,-2.3608901395445163
7016,-1.2275374889102093
7017,-0.10805745492889532
7018,-2.3086957375457424
7019,-0.37503385666399547
7020,-0.7092336911793163
7021,-0.9332902237079455
7022,0.3435168664991539
7023,-0.013098705067031535
7024,0.2735123501574396
7025,-0.9117537822386076
7026,-0.9271738510629848
7027,-2.9831388890712325
7028,-2.144718190793864
7029,0.3214673781305315
7030,-1.542136396713796
7031,-1.4095433319105701
7032,-3.2395632361334052
7033,-0.8510996971168128
7034,-1.1864140938850196
7035,-4.006820795926566
7036,-3.131967582024879
7037,-3.378906435786114
7038,-0.21102318776434678
7039,-3.643316673560634
7040,-1.6138302637099693
7041,-3.566963382533818
7042,-1.8046204890249833
7043,0.18591138105745939
7044,-3.4790583663137045
7045,-1.2598995033020663
7046,-3.5796048505769735
7047,0.347373402521008
7048,-0.40186045758776356
7049,-3.9380565786422843
7050,-1.2511942408711911
7051,-0.17724838489532144
7052,-0.7048639600497392
7053,-3.8977071616244188
7054,-3.2821158623784314
7055,-1.015324253632049
7056,-0.5505139344017353
7057,-2.0242771278941247
7058,-1.640662501454336
7059,-1.6106532473644004
7060,-3.1323737046417937
7061,-2.8396593829055923
7062,-0.6826850184683625
7063,-4.82180166614363
7064,-3.4233177710788207
7065,-4.569451666502007
7066,-0.714510958627052
7067,-2.510275308544482
7068,-0.537630390528119
7069,-0.7751646475292756
7070,-2.192832451524916
7071,-1.3392220287961318
7072,-2.647384137771217
7073,-0.28438034737686524
7074,-0.9117537822386076
7075,0.8398570853114424
7076,-4.196684134931617
7077,-0.6912016694673352
7078,-3.2368775396876006
7079,-0.5452571747813763
7080,-1.8372099040296839
7081,-0.374248656158662
7082,-3.5403628864640706
7083,-3.3688598070251596
7084,-2.929694036434754
7085,-3.628187378943633
7086,-1.3416855281471365
7087,-0.5076211364381837
7088,-2.913188316943985
7089,-0.7348732141396744
7090,-3.8977071616244188
7091,-3.958884004464966
7092,0.021371620373781333
7093,-1.2523934725665302
7094,-3.690189020350777
7095,-0.9475361065756074
7096,-2.8737205579392398
7097,-1.8694020126976294
7098,-1.2322671970151442
7099,-3.6393155866106386
7100,-4.108859642452056
7101,-0.8288799210732969
