Id,Predicted
6639,-0.46591528381197933
6640,-3.116736829951981
6641,-0.46591528381197933
6642,-3.116736829951981
6643,-0.46591528381197933
6644,-0.46591528381197933
6645,-0.46591528381197933
6646,-2.6687144342348037
6647,-3.116736829951981
6648,-0.46591528381197933
6649,-3.116736829951981
6650,-3.116736829951981
6651,-0.6286437201310578
6652,-3.116736829951981
6653,-3.116736829951981
6654,-3.116736829951981
6655,-0.46591528381197933
6656,-0.46591528381197933
6657,-0.46591528381197933
6658,-0.46591528381197933
6659,-0.4289786819769358
6660,-0.46591528381197933
6661,-3.116736829951981
6662,-3.116736829951981
6663,-2.3742979647162996
6664,-3.116736829951981
6665,-3.116736829951981
6666,-2.6687144342348037
6667,-2.6687144342348037
6668,-0.46591528381197933
6669,-3.116736829951981
6670,-0.46591528381197933
6671,-3.116736829951981
6672,-0.46591528381197933
6673,-0.46591528381197933
6674,-2.040886143940808
6675,-0.46591528381197933
6676,-3.116736829951981
6677,-3.116736829951981
6678,-3.116736829951981
6679,-0.46591528381197933
6680,-0.46591528381197933
6681,-0.46591528381197933
6682,-0.7603317533304831
6683,-0.46591528381197933
6684,-0.46591528381197933
6685,0.10501676669144414
6686,-0.46591528381197933
6687,-3.116736829951981
6688,-0.7603317533304831
6689,-3.116736829951981
6690,-0.6286437201310578
6691,-0.46591528381197933
6692,-3.116736829951981
6693,-3.116736829951981
6694,-0.46591528381197933
6695,-0.46591528381197933
6696,-0.46591528381197933
6697,-3.1533782339769076
6698,-0.46591528381197933
6699,-3.116736829951981
6700,-0.6286437201310578
6701,-3.116736829951981
6702,-0.46591528381197933
6703,-0.46591528381197933
6704,-0.46591528381197933
6705,-3.116736829951981
6706,-3.116736829951981
6707,-0.46591528381197933
6708,-0.46591528381197933
6709,-3.116736829951981
6710,-0.6286437201310578
6711,-0.46591528381197933
6712,-2.3353026134593127
6713,-0.46591528381197933
6714,-3.116736829951981
6715,-2.3742979647162996
6716,-3.116736829951981
6717,-0.46591528381197933
6718,-0.46591528381197933
6719,-0.46591528381197933
6720,-3.116736829951981
6721,-0.6286437201310578
6722,-3.1533782339769076
6723,-3.116736829951981
6724,-3.116736829951981
6725,-0.46591528381197933
6726,-0.46591528381197933
6727,-3.116736829951981
6728,-0.7603317533304831
6729,-2.6687144342348037
6730,-3.116736829951981
6731,-3.116736829951981
6732,-0.46591528381197933
6733,-0.9230601896495617
6734,-2.6687144342348037
6735,-0.46591528381197933
6736,-0.46591528381197933
6737,-2.6687144342348037
6738,-0.46591528381197933
6739,-3.116736829951981
6740,-0.46591528381197933
6741,-0.46591528381197933
6742,-3.116736829951981
6743,-0.46591528381197933
6744,-3.116736829951981
6745,-0.46591528381197933
6746,-0.46591528381197933
6747,-0.46591528381197933
6748,-0.46591528381197933
6749,-3.116736829951981
6750,-0.46591528381197933
6751,-0.46591528381197933
6752,-0.46591528381197933
6753,-2.040886143940808
6754,-2.6687144342348037
6755,-0.46591528381197933
6756,-0.46591528381197933
6757,-2.3742979647162996
6758,-2.040886143940808
6759,-3.116736829951981
6760,-3.116736829951981
6761,-0.46591528381197933
6762,-3.116736829951981
6763,-3.116736829951981
6764,-2.040886143940808
6765,-0.46591528381197933
6766,-0.46591528381197933
6767,-3.116736829951981
6768,-3.116736829951981
6769,-0.26625024565785727
6770,-0.46591528381197933
6771,-0.46591528381197933
6772,-2.040886143940808
6773,-0.46591528381197933
6774,-0.46591528381197933
6775,-0.9230601896495617
6776,-0.46591528381197933
6777,-2.6687144342348037
6778,-0.46591528381197933
6779,-0.46591528381197933
6780,-3.116736829951981
6781,-0.46591528381197933
6782,-0.46591528381197933
6783,-2.3742979647162996
6784,-3.116736829951981
6785,-0.46591528381197933
6786,-1.0937435741059744
6787,-0.7603317533304831
6788,-3.1533782339769076
6789,-0.46591528381197933
6790,-0.7603317533304831
6791,-0.46591528381197933
6792,-0.46591528381197933
6793,-0.46591528381197933
6794,-0.46591528381197933
6795,-0.46591528381197933
6796,-3.1533782339769076
6797,-0.46591528381197933
6798,-2.6687144342348037
6799,-0.46591528381197933
6800,-2.3742979647162996
6801,-0.46591528381197933
6802,-0.46591528381197933
6803,-0.46591528381197933
6804,-2.6687144342348037
6805,-0.46591528381197933
6806,-0.46591528381197933
6807,-2.3742979647162996
6808,-3.116736829951981
6809,-3.116736829951981
6810,-3.116736829951981
6811,-3.116736829951981
6812,-3.116736829951981
6813,-0.7603317533304831
6814,-3.116736829951981
6815,-0.46591528381197933
6816,-0.46591528381197933
6817,-3.116736829951981
6818,-3.116736829951981
6819,-0.46591528381197933
6820,-3.116736829951981
6821,-0.7603317533304831
6822,-0.7603317533304831
6823,-3.116736829951981
6824,-3.116736829951981
6825,-0.46591528381197933
6826,-0.4289786819769358
6827,-3.116736829951981
6828,-3.116736829951981
6829,-0.46591528381197933
6830,-2.040886143940808
6831,-0.46591528381197933
6832,-0.46591528381197933
6833,-3.116736829951981
6834,-2.3742979647162996
6835,-0.7603317533304831
6836,-0.46591528381197933
6837,-0.46591528381197933
6838,-0.7603317533304831
6839,-2.6687144342348037
6840,-0.46591528381197933
6841,-0.7603317533304831
6842,-0.26625024565785727
6843,-3.1533782339769076
6844,-3.116736829951981
6845,-3.116736829951981
6846,-3.116736829951981
6847,-0.46591528381197933
6848,-2.6687144342348037
6849,-3.1533782339769076
6850,-0.4289786819769358
6851,-0.46591528381197933
6852,-0.46591528381197933
6853,-0.46591528381197933
6854,-2.6687144342348037
6855,-0.46591528381197933
6856,-0.46591528381197933
6857,-3.116736829951981
6858,-0.46591528381197933
6859,-0.46591528381197933
6860,-3.116736829951981
6861,-0.46591528381197933
6862,-0.46591528381197933
6863,-0.46591528381197933
6864,-2.3742979647162996
6865,-0.46591528381197933
6866,-0.46591528381197933
6867,-0.46591528381197933
6868,-0.46591528381197933
6869,-2.6687144342348037
6870,-0.46591528381197933
6871,-2.6687144342348037
6872,-0.46591528381197933
6873,-3.1533782339769076
6874,-2.040886143940808
6875,-3.116736829951981
6876,-0.46591528381197933
6877,-0.46591528381197933
6878,-3.116736829951981
6879,-3.116736829951981
6880,-3.116736829951981
6881,-0.46591528381197933
6882,-0.46591528381197933
6883,-0.46591528381197933
6884,-3.116736829951981
6885,-0.7603317533304831
6886,-0.46591528381197933
6887,-2.3742979647162996
6888,-3.1533782339769076
6889,-0.7603317533304831
6890,-0.46591528381197933
6891,-0.7603317533304831
6892,-3.116736829951981
6893,-3.116736829951981
6894,-3.116736829951981
6895,-3.116736829951981
6896,-0.26625024565785727
6897,-0.46591528381197933
6898,-2.040886143940808
6899,-0.46591528381197933
6900,-3.116736829951981
6901,-0.46591528381197933
6902,-3.116736829951981
6903,-2.6687144342348037
6904,-3.116736829951981
6905,-3.116736829951981
6906,-2.6687144342348037
6907,-0.46591528381197933
6908,-0.46591528381197933
6909,-0.46591528381197933
6910,-2.3742979647162996
6911,-3.116736829951981
6912,-0.46591528381197933
6913,-2.040886143940808
6914,-2.3742979647162996
6915,-2.6687144342348037
6916,-3.116736829951981
6917,-0.46591528381197933
6918,-0.46591528381197933
6919,-0.46591528381197933
6920,-2.6687144342348037
6921,-0.46591528381197933
6922,-0.7603317533304831
6923,-3.116736829951981
6924,-0.46591528381197933
6925,-0.7603317533304831
6926,-3.116736829951981
6927,-3.116736829951981
6928,-3.116736829951981
6929,-3.1533782339769076
6930,-0.7603317533304831
6931,-0.7603317533304831
6932,-0.7603317533304831
6933,-3.116736829951981
6934,-3.116736829951981
6935,-3.116736829951981
6936,-3.116736829951981
6937,-0.46591528381197933
6938,-0.46591528381197933
6939,-0.46591528381197933
6940,-0.46591528381197933
6941,-2.6687144342348037
6942,-3.116736829951981
6943,-0.46591528381197933
6944,-0.46591528381197933
6945,-0.46591528381197933
6946,-0.46591528381197933
6947,-0.46591528381197933
6948,-0.46591528381197933
6949,-0.26625024565785727
6950,-3.116736829951981
6951,-3.116736829951981
6952,-3.116736829951981
6953,-3.1533782339769076
6954,-0.46591528381197933
6955,-3.116736829951981
6956,-0.46591528381197933
6957,-0.46591528381197933
6958,-2.3742979647162996
6959,-2.040886143940808
6960,-0.26625024565785727
6961,-0.46591528381197933
6962,-0.46591528381197933
6963,-2.3742979647162996
6964,-2.6687144342348037
6965,-0.46591528381197933
6966,-3.116736829951981
6967,-3.116736829951981
6968,-2.3742979647162996
6969,-0.46591528381197933
6970,-0.46591528381197933
6971,-0.46591528381197933
6972,-2.6687144342348037
6973,-0.6286437201310578
6974,-0.46591528381197933
6975,-3.1533782339769076
6976,-0.46591528381197933
6977,-0.46591528381197933
6978,-2.6687144342348037
6979,-0.6286437201310578
6980,-0.46591528381197933
6981,-3.116736829951981
6982,-0.46591528381197933
6983,-2.3742979647162996
6984,-0.46591528381197933
6985,-0.46591528381197933
6986,-0.46591528381197933
6987,-3.116736829951981
6988,-0.46591528381197933
6989,-2.3742979647162996
6990,-0.46591528381197933
6991,-0.46591528381197933
6992,-3.116736829951981
6993,-0.46591528381197933
6994,-3.116736829951981
6995,-0.46591528381197933
6996,-3.1533782339769076
6997,-0.46591528381197933
6998,-3.116736829951981
6999,-0.46591528381197933
7000,-0.46591528381197933
7001,-2.6687144342348037
7002,-3.116736829951981
7003,-0.46591528381197933
7004,-3.116736829951981
7005,-2.3742979647162996
7006,-3.1533782339769076
7007,-3.116736829951981
7008,-3.116736829951981
7009,-2.3742979647162996
7010,-0.7603317533304831
7011,-0.46591528381197933
7012,-3.116736829951981
7013,-0.46591528381197933
7014,-3.116736829951981
7015,-2.6687144342348037
7016,-0.46591528381197933
7017,-0.46591528381197933
7018,-0.6286437201310578
7019,-2.3742979647162996
7020,-0.7603317533304831
7021,-0.46591528381197933
7022,-0.46591528381197933
7023,-0.46591528381197933
7024,-0.46591528381197933
7025,-0.46591528381197933
7026,-0.7603317533304831
7027,-2.6687144342348037
7028,-2.6687144342348037
7029,-0.46591528381197933
7030,-0.46591528381197933
7031,-0.46591528381197933
7032,-3.116736829951981
7033,-0.4289786819769358
7034,-0.46591528381197933
7035,-3.116736829951981
7036,-3.116736829951981
7037,-3.116736829951981
7038,-0.46591528381197933
7039,-2.6687144342348037
7040,-0.46591528381197933
7041,-3.116736829951981
7042,-0.46591528381197933
7043,-0.46591528381197933
7044,-3.1533782339769076
7045,-0.46591528381197933
7046,-3.116736829951981
7047,-0.46591528381197933
7048,-0.46591528381197933
7049,-3.116736829951981
7050,-0.46591528381197933
7051,-2.040886143940808
7052,-0.46591528381197933
7053,-3.116736829951981
7054,-2.6687144342348037
7055,-0.46591528381197933
7056,-0.46591528381197933
7057,-2.040886143940808
7058,-0.46591528381197933
7059,-0.46591528381197933
7060,-3.116736829951981
7061,-2.6687144342348037
7062,-0.26625024565785727
7063,-3.116736829951981
7064,-3.116736829951981
7065,-3.116736829951981
7066,-0.46591528381197933
7067,-2.6687144342348037
7068,-0.46591528381197933
7069,-0.4289786819769358
7070,-0.6286437201310578
7071,-0.26625024565785727
7072,-2.6687144342348037
7073,-2.3742979647162996
7074,-0.46591528381197933
7075,-0.26625024565785727
7076,-3.116736829951981
7077,-0.46591528381197933
7078,-3.116736829951981
7079,-0.46591528381197933
7080,-0.46591528381197933
7081,-0.46591528381197933
7082,-3.116736829951981
7083,-3.116736829951981
7084,-3.116736829951981
7085,-3.116736829951981
7086,-2.6687144342348037
7087,-0.46591528381197933
7088,-3.116736829951981
7089,-0.4289786819769358
7090,-3.116736829951981
7091,-3.116736829951981
7092,-0.46591528381197933
7093,-0.46591528381197933
7094,-3.116736829951981
7095,-0.46591528381197933
7096,-2.6687144342348037
7097,-3.116736829951981
7098,-0.4289786819769358
7099,-3.116736829951981
7100,-3.116736829951981
7101,-0.46591528381197933
7102,-0.46591528381197933
7103,-3.116736829951981
7104,-0.46591528381197933
7105,-0.46591528381197933
7106,-0.7603317533304831
7107,-2.6687144342348037
7108,-0.46591528381197933
7109,-0.4289786819769358
7110,-0.46591528381197933
7111,-0.46591528381197933
7112,-0.46591528381197933
7113,-0.46591528381197933
7114,-2.6687144342348037
7115,-3.116736829951981
7116,-3.116736829951981
7117,-3.1533782339769076
7118,-0.46591528381197933
7119,-3.116736829951981
7120,-0.7603317533304831
7121,-3.116736829951981
7122,-2.040886143940808
7123,-0.26625024565785727
7124,-0.46591528381197933
7125,-0.46591528381197933
7126,-3.116736829951981
7127,-0.46591528381197933
7128,-3.116736829951981
7129,-0.46591528381197933
7130,-3.116736829951981
7131,-0.46591528381197933
7132,-2.3742979647162996
7133,-3.116736829951981
7134,-0.46591528381197933
7135,-0.7603317533304831
7136,-2.3742979647162996
7137,-0.46591528381197933
7138,-0.4289786819769358
7139,-0.26625024565785727
7140,-0.4289786819769358
7141,-0.46591528381197933
7142,-0.6286437201310578
7143,-2.6687144342348037
7144,-3.1533782339769076
7145,-0.46591528381197933
7146,-0.46591528381197933
7147,-0.46591528381197933
7148,-0.46591528381197933
7149,-0.46591528381197933
7150,-3.116736829951981
7151,-3.116736829951981
7152,-3.116736829951981
7153,-0.46591528381197933
7154,-0.46591528381197933
7155,-0.46591528381197933
7156,-3.116736829951981
7157,-0.46591528381197933
7158,-2.6687144342348037
7159,-0.46591528381197933
7160,-0.46591528381197933
7161,-3.116736829951981
7162,-0.7603317533304831
7163,-2.6687144342348037
7164,-0.46591528381197933
7165,-3.116736829951981
7166,-2.6687144342348037
7167,-3.116736829951981
7168,-0.46591528381197933
7169,-1.0937435741059744
7170,-3.116736829951981
7171,-3.116736829951981
7172,-3.116736829951981
7173,-0.46591528381197933
7174,-0.46591528381197933
7175,-0.4289786819769358
7176,-0.46591528381197933
7177,-0.46591528381197933
7178,-3.116736829951981
7179,-0.46591528381197933
7180,-0.46591528381197933
7181,-3.116736829951981
7182,-2.6687144342348037
7183,-3.116736829951981
7184,-2.6687144342348037
7185,-3.116736829951981
7186,-3.116736829951981
7187,-3.116736829951981
7188,-3.116736829951981
7189,-0.46591528381197933
7190,-0.7603317533304831
7191,-0.46591528381197933
7192,-0.7603317533304831
7193,-0.46591528381197933
7194,-0.46591528381197933
7195,-0.6286437201310578
7196,-3.116736829951981
7197,-0.46591528381197933
7198,-0.46591528381197933
7199,-2.6687144342348037
7200,-0.46591528381197933
7201,-0.46591528381197933
7202,-0.46591528381197933
7203,-0.46591528381197933
7204,-2.6687144342348037
7205,-0.46591528381197933
7206,-0.46591528381197933
7207,-0.46591528381197933
7208,-0.46591528381197933
7209,-0.7603317533304831
7210,-0.46591528381197933
7211,-0.26625024565785727
7212,-0.46591528381197933
7213,-0.46591528381197933
7214,-3.116736829951981
7215,-0.46591528381197933
7216,-2.3742979647162996
7217,-0.46591528381197933
7218,-3.116736829951981
7219,-0.46591528381197933
7220,-3.116736829951981
7221,-0.46591528381197933
7222,-0.46591528381197933
7223,-3.116736829951981
7224,-0.46591528381197933
7225,-3.116736829951981
7226,-0.46591528381197933
7227,-3.116736829951981
7228,-3.116736829951981
7229,-0.46591528381197933
7230,-0.46591528381197933
7231,-0.6286437201310578
7232,-0.46591528381197933
7233,-3.116736829951981
7234,-3.116736829951981
7235,-2.6687144342348037
7236,-0.46591528381197933
7237,-0.26625024565785727
7238,-3.116736829951981
7239,-0.46591528381197933
7240,-0.46591528381197933
7241,-0.46591528381197933
7242,-2.6687144342348037
7243,-0.46591528381197933
7244,-2.6687144342348037
7245,-3.116736829951981
7246,-2.040886143940808
7247,-0.46591528381197933
7248,-2.3742979647162996
7249,-3.116736829951981
7250,-3.116736829951981
7251,-0.26625024565785727
7252,-0.46591528381197933
7253,-0.6286437201310578
7254,-3.1533782339769076
7255,-3.116736829951981
7256,-0.46591528381197933
7257,-2.6687144342348037
7258,-3.1533782339769076
7259,-3.116736829951981
7260,-0.26625024565785727
7261,-3.116736829951981
7262,-3.116736829951981
7263,-3.116736829951981
7264,-0.46591528381197933
7265,-0.46591528381197933
7266,-3.116736829951981
7267,-3.1533782339769076
7268,-0.46591528381197933
7269,-0.46591528381197933
7270,-0.46591528381197933
7271,-0.46591528381197933
7272,-0.46591528381197933
7273,-0.7603317533304831
7274,-0.46591528381197933
7275,-3.116736829951981
7276,-3.116736829951981
7277,-0.46591528381197933
7278,-0.46591528381197933
7279,-2.6687144342348037
7280,-2.822320360433477
7281,-2.6687144342348037
7282,-0.46591528381197933
7283,-0.46591528381197933
7284,-0.46591528381197933
7285,-2.6687144342348037
7286,-0.46591528381197933
7287,-0.26625024565785727
7288,-0.46591528381197933
7289,-0.46591528381197933
7290,-3.116736829951981
7291,-3.116736829951981
7292,-3.116736829951981
7293,-3.1533782339769076
7294,-2.3742979647162996
7295,-0.4289786819769358
7296,-3.116736829951981
7297,-3.116736829951981
7298,-0.26625024565785727
7299,-0.46591528381197933
7300,-3.116736829951981
7301,-0.46591528381197933
7302,-3.116736829951981
7303,-0.46591528381197933
7304,-2.6687144342348037
7305,-2.6687144342348037
7306,-3.116736829951981
7307,-0.46591528381197933
7308,-0.26625024565785727
7309,-0.46591528381197933
7310,-3.116736829951981
7311,-3.116736829951981
7312,-3.116736829951981
7313,-0.46591528381197933
7314,-0.46591528381197933
7315,-0.46591528381197933
7316,-1.0937435741059744
7317,-2.040886143940808
7318,-2.6687144342348037
7319,-0.46591528381197933
7320,-3.1533782339769076
7321,-0.46591528381197933
7322,-3.116736829951981
7323,-0.46591528381197933
7324,-0.46591528381197933
7325,-0.46591528381197933
7326,-0.6286437201310578
